Date,Views
20150706,20
20150707,2
20150708,5
20150709,1
20150710,6
20150711,6
20150712,3
20150713,7
20150714,2
20150715,22
20150716,9
20150717,2
20150718,3
20150719,10
20150720,9
20150721,4
20150722,3
20150723,22
20150724,5
20150725,4
20150726,12
20150727,4
20150728,11
20150729,15
20150730,6
20150731,10
20150801,17
20150802,9
20150803,9
20150804,7
20150805,5
20150806,5
20150807,8
20150808,6
20150809,7
20150810,6
20150811,8
20150812,10
20150813,5
20150814,5
20150815,7
20150816,4
20150817,3
20150818,5
20150819,11
20150820,11
20150821,7
20150822,9
20150823,8
20150824,6
20150825,2
20150826,6
20150827,5
20150828,17
20150829,2
20150830,3
20150831,13
20150901,14
20150902,11
20150903,11
20150904,13
