Date,Views
20150706,81
20150707,84
20150708,63
20150709,70
20150710,87
20150711,66
20150712,83
20150713,91
20150714,89
20150715,104
20150716,61
20150717,87
20150718,80
20150719,115
20150720,87
20150721,103
20150722,92
20150723,91
20150724,94
20150725,112
20150726,112
20150727,101
20150728,94
20150729,96
20150730,115
20150731,105
20150801,96
20150802,102
20150803,105
20150804,87
20150805,137
20150806,81
20150807,106
20150808,110
20150809,136
20150810,93
20150811,93
20150812,86
20150813,95
20150814,97
20150815,104
20150816,173
20150817,122
20150818,108
20150819,98
20150820,72
20150821,64
20150822,94
20150823,102
20150824,109
20150825,107
20150826,81
20150827,93
20150828,83
20150829,117
20150830,121
20150831,150
20150901,88
20150902,108
20150903,108
20150904,73
