Date,Views
20150706,17
20150707,7
20150708,10
20150709,13
20150710,11
20150711,15
20150712,14
20150713,16
20150714,9
20150715,15
20150716,25
20150717,21
20150718,11
20150719,19
20150720,17
20150721,9
20150722,9
20150723,18
20150724,15
20150725,7
20150726,10
20150727,8
20150728,19
20150729,15
20150730,9
20150731,14
20150801,11
20150802,12
20150803,10
20150804,18
20150805,16
20150806,10
20150807,20
20150808,7
20150809,17
20150810,6
20150811,6
20150812,14
20150813,11
20150814,15
20150815,9
20150816,12
20150817,17
20150818,10
20150819,12
20150820,19
20150821,13
20150822,7
20150823,13
20150824,14
20150825,18
20150826,9
20150827,11
20150828,18
20150829,12
20150830,5
20150831,12
20150901,10
20150902,16
20150903,19
20150904,10
