Date,Views
20150706,13
20150707,12
20150708,13
20150709,9
20150710,12
20150711,12
20150712,13
20150713,18
20150714,6
20150715,8
20150716,10
20150717,18
20150718,10
20150719,13
20150720,15
20150721,15
20150722,12
20150723,14
20150724,9
20150725,9
20150726,11
20150727,6
20150728,11
20150729,10
20150730,11
20150731,12
20150801,11
20150802,9
20150803,6
20150804,7
20150805,4
20150806,5
20150807,6
20150808,9
20150809,18
20150810,9
20150811,5
20150812,7
20150813,11
20150814,9
20150815,16
20150816,10
20150817,11
20150818,10
20150819,10
20150820,13
20150821,18
20150822,14
20150823,9
20150824,6
20150825,7
20150826,7
20150827,6
20150828,16
20150829,15
20150830,7
20150831,10
20150901,8
20150902,7
20150903,25
20150904,8
