Date,Views
20150706,5
20150707,4
20150708,3
20150709,3
20150710,2
20150711,3
20150712,8
20150713,4
20150714,6
20150715,8
20150716,5
20150717,3
20150718,3
20150719,9
20150720,14
20150721,6
20150722,5
20150723,8
20150724,5
20150725,3
20150726,4
20150727,2
20150728,10
20150729,11
20150730,11
20150731,10
20150801,9
20150802,6
20150803,6
20150804,14
20150805,9
20150806,7
20150807,3
20150808,7
20150809,7
20150810,4
20150811,5
20150812,3
20150813,5
20150814,7
20150815,7
20150816,5
20150817,3
20150818,4
20150819,6
20150820,7
20150821,3
20150822,6
20150823,5
20150824,7
20150825,8
20150826,15
20150827,4
20150828,6
20150829,3
20150830,2
20150831,4
20150901,5
20150902,3
20150903,9
20150904,9
