Date,Views
20150706,12
20150707,10
20150708,21
20150709,10
20150710,29
20150711,49
20150712,21
20150713,15
20150714,10
20150715,24
20150716,15
20150717,28
20150718,10
20150719,17
20150720,14
20150721,13
20150722,19
20150723,34
20150724,15
20150725,6
20150726,17
20150727,10
20150728,17
20150729,13
20150730,24
20150731,10
20150801,9
20150802,19
20150803,18
20150804,17
20150805,17
20150806,16
20150807,14
20150808,16
20150809,34
20150810,32
20150811,10
20150812,17
20150813,16
20150814,13
20150815,20
20150816,8
20150817,20
20150818,20
20150819,21
20150820,22
20150821,32
20150822,23
20150823,42
20150824,32
20150825,30
20150826,23
20150827,20
20150828,21
20150829,20
20150830,10
20150831,18
20150901,16
20150902,9
20150903,22
20150904,24
