Date,Views
20150706,107
20150707,102
20150708,116
20150709,104
20150710,112
20150711,83
20150712,110
20150713,125
20150714,119
20150715,122
20150716,96
20150717,129
20150718,131
20150719,86
20150720,102
20150721,96
20150722,101
20150723,111
20150724,110
20150725,101
20150726,119
20150727,157
20150728,288
20150729,231
20150730,175
20150731,160
20150801,133
20150802,196
20150803,125
20150804,101
20150805,98
20150806,116
20150807,130
20150808,81
20150809,102
20150810,119
20150811,112
20150812,103
20150813,87
20150814,73
20150815,91
20150816,113
20150817,109
20150818,78
20150819,89
20150820,73
20150821,79
20150822,70
20150823,78
20150824,93
20150825,90
20150826,99
20150827,87
20150828,106
20150829,101
20150830,118
20150831,93
20150901,65
20150902,70
20150903,71
20150904,73
