Date,Views
20150706,154
20150707,107
20150708,123
20150709,68
20150710,97
20150711,90
20150712,147
20150713,126
20150714,92
20150715,108
20150716,151
20150717,122
20150718,101
20150719,124
20150720,109
20150721,88
20150722,90
20150723,86
20150724,119
20150725,118
20150726,104
20150727,190
20150728,147
20150729,162
20150730,137
20150731,223
20150801,93
20150802,86
20150803,130
20150804,128
20150805,115
20150806,208
20150807,122
20150808,97
20150809,70
20150810,103
20150811,109
20150812,84
20150813,67
20150814,73
20150815,60
20150816,89
20150817,70
20150818,82
20150819,70
20150820,67
20150821,60
20150822,64
20150823,82
20150824,98
20150825,76
20150826,88
20150827,112
20150828,115
20150829,90
20150830,91
20150831,86
20150901,120
20150902,98
20150903,81
20150904,88
