Date,Views
20150706,10
20150707,6
20150708,3
20150709,9
20150710,2
20150711,12
20150712,4
20150713,21
20150714,13
20150715,15
20150716,10
20150717,6
20150718,4
20150719,5
20150720,19
20150721,8
20150722,5
20150723,8
20150724,8
20150725,11
20150726,10
20150727,7
20150728,9
20150729,13
20150730,9
20150731,9
20150801,6
20150802,5
20150803,6
20150804,9
20150805,4
20150806,6
20150807,3
20150808,9
20150809,9
20150810,1
20150811,6
20150812,12
20150813,6
20150814,10
20150815,10
20150816,5
20150817,9
20150818,6
20150819,7
20150820,7
20150821,5
20150822,3
20150823,8
20150824,9
20150825,6
20150826,5
20150827,9
20150828,6
20150829,5
20150830,5
20150831,8
20150901,2
20150902,9
20150903,7
20150904,8
