Date,Views
20150706,16
20150707,14
20150708,8
20150709,16
20150710,10
20150711,9
20150712,12
20150713,24
20150714,18
20150715,21
20150716,5
20150717,13
20150718,9
20150719,9
20150720,16
20150721,15
20150722,14
20150723,11
20150724,8
20150725,13
20150726,18
20150727,10
20150728,14
20150729,12
20150730,12
20150731,14
20150801,18
20150802,14
20150803,13
20150804,14
20150805,13
20150806,10
20150807,16
20150808,12
20150809,9
20150810,7
20150811,22
20150812,16
20150813,12
20150814,15
20150815,10
20150816,11
20150817,7
20150818,8
20150819,13
20150820,11
20150821,11
20150822,10
20150823,6
20150824,10
20150825,15
20150826,13
20150827,10
20150828,7
20150829,12
20150830,7
20150831,6
20150901,16
20150902,15
20150903,11
20150904,20
