Date,Views
20150706,23
20150707,5
20150708,25
20150709,9
20150710,6
20150711,2
20150712,7
20150713,8
20150714,4
20150715,7
20150716,1
20150717,2
20150718,5
20150719,6
20150720,10
20150721,3
20150722,6
20150723,19
20150724,6
20150725,7
20150726,4
20150727,5
20150728,8
20150729,7
20150730,7
20150731,6
20150801,5
20150802,8
20150803,3
20150804,5
20150805,5
20150806,9
20150807,3
20150808,5
20150809,10
20150810,6
20150811,5
20150812,3
20150813,4
20150814,4
20150815,5
20150816,10
20150817,5
20150818,4
20150819,7
20150820,3
20150821,21
20150822,4
20150823,7
20150824,10
20150825,3
20150826,7
20150827,6
20150828,8
20150829,8
20150830,7
20150831,1
20150901,13
20150902,7
20150903,18
20150904,8
