Date,Views
20150706,6
20150707,8
20150708,8
20150709,15
20150710,11
20150711,9
20150712,12
20150713,11
20150714,11
20150715,7
20150716,8
20150717,12
20150718,15
20150719,10
20150720,19
20150721,9
20150722,13
20150723,9
20150724,14
20150725,7
20150726,9
20150727,9
20150728,14
20150729,16
20150730,14
20150731,12
20150801,7
20150802,12
20150803,9
20150804,12
20150805,10
20150806,14
20150807,9
20150808,4
20150809,18
20150810,14
20150811,6
20150812,7
20150813,10
20150814,8
20150815,7
20150816,11
20150817,11
20150818,5
20150819,7
20150820,13
20150821,10
20150822,13
20150823,11
20150824,7
20150825,14
20150826,18
20150827,8
20150828,10
20150829,12
20150830,10
20150831,7
20150901,6
20150902,12
20150903,30
20150904,10
