Date,Views
20150706,31
20150707,23
20150708,15
20150709,24
20150710,47
20150711,23
20150712,18
20150713,42
20150714,24
20150715,25
20150716,31
20150717,19
20150718,19
20150719,21
20150720,42
20150721,14
20150722,20
20150723,27
20150724,20
20150725,31
20150726,14
20150727,13
20150728,25
20150729,32
20150730,22
20150731,18
20150801,19
20150802,23
20150803,11
20150804,11
20150805,12
20150806,21
20150807,25
20150808,18
20150809,16
20150810,11
20150811,12
20150812,15
20150813,58
20150814,196
20150815,53
20150816,25
20150817,27
20150818,17
20150819,18
20150820,15
20150821,23
20150822,20
20150823,17
20150824,10
20150825,12
20150826,18
20150827,19
20150828,16
20150829,10
20150830,15
20150831,13
20150901,18
20150902,20
20150903,15
20150904,19
