Date,Views
20150706,7
20150707,7
20150708,9
20150709,20
20150710,4
20150711,9
20150712,4
20150713,16
20150714,10
20150715,10
20150716,4
20150717,9
20150718,9
20150719,6
20150720,7
20150721,7
20150722,11
20150723,13
20150724,14
20150725,7
20150726,11
20150727,14
20150728,10
20150729,10
20150730,20
20150731,9
20150801,19
20150802,10
20150803,10
20150804,20
20150805,4
20150806,16
20150807,12
20150808,5
20150809,11
20150810,6
20150811,9
20150812,13
20150813,5
20150814,7
20150815,7
20150816,11
20150817,8
20150818,8
20150819,11
20150820,5
20150821,8
20150822,7
20150823,13
20150824,11
20150825,9
20150826,20
20150827,6
20150828,8
20150829,9
20150830,6
20150831,2
20150901,4
20150902,10
20150903,7
20150904,8
