Date,Views
20150706,88
20150707,135
20150708,67
20150709,77
20150710,66
20150711,53
20150712,78
20150713,92
20150714,61
20150715,61
20150716,78
20150717,90
20150718,73
20150719,84
20150720,78
20150721,79
20150722,69
20150723,65
20150724,66
20150725,71
20150726,57
20150727,48
20150728,57
20150729,78
20150730,54
20150731,94
20150801,123
20150802,102
20150803,78
20150804,84
20150805,86
20150806,86
20150807,73
20150808,73
20150809,79
20150810,77
20150811,75
20150812,66
20150813,73
20150814,84
20150815,61
20150816,80
20150817,53
20150818,66
20150819,74
20150820,70
20150821,82
20150822,50
20150823,75
20150824,91
20150825,85
20150826,87
20150827,61
20150828,79
20150829,71
20150830,60
20150831,112
20150901,63
20150902,63
20150903,60
20150904,66
