Date,Views
20150706,13
20150707,7
20150708,6
20150709,11
20150710,15
20150711,5
20150712,15
20150713,21
20150714,5
20150715,11
20150716,6
20150717,11
20150718,8
20150719,13
20150720,16
20150721,9
20150722,8
20150723,21
20150724,13
20150725,12
20150726,3
20150727,9
20150728,14
20150729,11
20150730,7
20150731,14
20150801,10
20150802,8
20150803,6
20150804,5
20150805,6
20150806,5
20150807,13
20150808,14
20150809,9
20150810,12
20150811,5
20150812,9
20150813,13
20150814,8
20150815,6
20150816,9
20150817,2
20150818,13
20150819,7
20150820,6
20150821,7
20150822,16
20150823,11
20150824,7
20150825,10
20150826,8
20150827,11
20150828,5
20150829,12
20150830,9
20150831,11
20150901,6
20150902,8
20150903,14
20150904,7
