Date,Views
20150706,66
20150707,77
20150708,77
20150709,44
20150710,48
20150711,52
20150712,85
20150713,57
20150714,73
20150715,82
20150716,60
20150717,68
20150718,64
20150719,67
20150720,97
20150721,67
20150722,66
20150723,59
20150724,42
20150725,36
20150726,46
20150727,70
20150728,46
20150729,66
20150730,62
20150731,76
20150801,46
20150802,55
20150803,61
20150804,84
20150805,68
20150806,57
20150807,86
20150808,77
20150809,56
20150810,55
20150811,72
20150812,103
20150813,63
20150814,60
20150815,101
20150816,84
20150817,61
20150818,156
20150819,85
20150820,55
20150821,56
20150822,73
20150823,63
20150824,80
20150825,88
20150826,66
20150827,57
20150828,75
20150829,72
20150830,94
20150831,79
20150901,50
20150902,65
20150903,56
20150904,81
