Date,Views
20150706,28
20150707,44
20150708,43
20150709,78
20150710,50
20150711,35
20150712,67
20150713,82
20150714,40
20150715,53
20150716,35
20150717,51
20150718,50
20150719,44
20150720,58
20150721,36
20150722,43
20150723,48
20150724,32
20150725,25
20150726,57
20150727,43
20150728,50
20150729,57
20150730,60
20150731,40
20150801,71
20150802,55
20150803,56
20150804,35
20150805,40
20150806,55
20150807,49
20150808,52
20150809,47
20150810,49
20150811,41
20150812,46
20150813,46
20150814,52
20150815,39
20150816,53
20150817,51
20150818,63
20150819,55
20150820,136
20150821,45
20150822,62
20150823,47
20150824,56
20150825,60
20150826,38
20150827,43
20150828,37
20150829,55
20150830,33
20150831,59
20150901,43
20150902,51
20150903,37
20150904,32
