Date,Views
20150706,1650
20150707,644
20150708,397
20150709,348
20150710,336
20150711,284
20150712,255
20150713,266
20150714,196
20150715,232
20150716,168
20150717,179
20150718,147
20150719,171
20150720,185
20150721,145
20150722,146
20150723,159
20150724,138
20150725,161
20150726,169
20150727,179
20150728,188
20150729,182
20150730,155
20150731,155
20150801,147
20150802,145
20150803,133
20150804,151
20150805,174
20150806,151
20150807,129
20150808,142
20150809,126
20150810,133
20150811,138
20150812,161
20150813,128
20150814,110
20150815,129
20150816,109
20150817,122
20150818,148
20150819,134
20150820,133
20150821,108
20150822,127
20150823,161
20150824,124
20150825,135
20150826,104
20150827,114
20150828,113
20150829,138
20150830,92
20150831,109
20150901,118
20150902,114
20150903,110
20150904,126
