Date,Views
20150706,7030
20150707,6824
20150708,6655
20150709,6445
20150710,6447
20150711,5949
20150712,6222
20150713,6599
20150714,7787
20150715,7660
20150716,6111
20150717,5686
20150718,5168
20150719,5964
20150720,6780
20150721,6528
20150722,6534
20150723,6427
20150724,6295
20150725,6476
20150726,7627
20150727,6954
20150728,7029
20150729,7344
20150730,6846
20150731,6290
20150801,6207
20150802,6599
20150803,6582
20150804,7035
20150805,6698
20150806,7224
20150807,5679
20150808,5260
20150809,6088
20150810,6249
20150811,6610
20150812,6553
20150813,6301
20150814,5794
20150815,5427
20150816,5729
20150817,6343
20150818,6771
20150819,6725
20150820,6441
20150821,6282
20150822,5344
20150823,5687
20150824,6760
20150825,6710
20150826,6906
20150827,6837
20150828,6226
20150829,6080
20150830,6032
20150831,12572
20150901,7309
20150902,7328
20150903,7225
20150904,6906
