Date,Views
20150706,518
20150707,612
20150708,709
20150709,860
20150710,750
20150711,890
20150712,547
20150713,653
20150714,674
20150715,725
20150716,804
20150717,682
20150718,612
20150719,629
20150720,1133
20150721,1362
20150722,1592
20150723,1833
20150724,10774
20150725,13461
20150726,16928
20150727,7279
20150728,12318
20150729,3821
20150730,3436
20150731,3145
20150801,3422
20150802,3572
20150803,2751
20150804,2161
20150805,1588
20150806,1342
20150807,1726
20150808,1409
20150809,990
20150810,728
20150811,713
20150812,774
20150813,631
20150814,611
20150815,554
20150816,646
20150817,640
20150818,605
20150819,526
20150820,480
20150821,488
20150822,390
20150823,493
20150824,441
20150825,524
20150826,484
20150827,422
20150828,411
20150829,350
20150830,400
20150831,445
20150901,538
20150902,561
20150903,532
20150904,509
