Date,Views
20150706,5
20150707,5
20150708,9
20150709,8
20150710,12
20150711,5
20150712,8
20150713,10
20150714,3
20150715,11
20150716,9
20150717,9
20150718,2
20150719,5
20150720,12
20150721,11
20150722,7
20150723,10
20150724,6
20150725,6
20150726,5
20150727,7
20150728,9
20150729,11
20150730,7
20150731,7
20150801,8
20150802,11
20150803,12
20150804,5
20150805,5
20150806,9
20150807,9
20150808,7
20150809,14
20150810,4
20150811,7
20150812,6
20150813,6
20150814,6
20150815,8
20150816,10
20150817,8
20150818,4
20150819,5
20150820,4
20150821,8
20150822,5
20150823,7
20150824,12
20150825,7
20150826,8
20150827,7
20150828,5
20150829,7
20150830,5
20150831,5
20150901,11
20150902,8
20150903,18
20150904,5
