Date,Views
20150706,45
20150707,70
20150708,59
20150709,53
20150710,48
20150711,38
20150712,69
20150713,65
20150714,43
20150715,53
20150716,52
20150717,39
20150718,47
20150719,36
20150720,52
20150721,31
20150722,36
20150723,55
20150724,63
20150725,46
20150726,68
20150727,41
20150728,263
20150729,52
20150730,41
20150731,47
20150801,51
20150802,49
20150803,37
20150804,39
20150805,57
20150806,137
20150807,53
20150808,47
20150809,56
20150810,38
20150811,37
20150812,50
20150813,43
20150814,63
20150815,39
20150816,53
20150817,53
20150818,40
20150819,40
20150820,40
20150821,43
20150822,54
20150823,54
20150824,48
20150825,39
20150826,65
20150827,43
20150828,65
20150829,59
20150830,53
20150831,83
20150901,34
20150902,46
20150903,40
20150904,41
