Date,Views
20150706,250
20150707,301
20150708,262
20150709,255
20150710,209
20150711,263
20150712,218
20150713,379
20150714,305
20150715,622
20150716,3641
20150717,1468
20150718,900
20150719,519
20150720,436
20150721,361
20150722,294
20150723,271
20150724,243
20150725,278
20150726,192
20150727,260
20150728,286
20150729,233
20150730,224
20150731,232
20150801,202
20150802,195
20150803,224
20150804,232
20150805,183
20150806,218
20150807,203
20150808,179
20150809,230
20150810,222
20150811,250
20150812,249
20150813,210
20150814,226
20150815,240
20150816,223
20150817,232
20150818,213
20150819,304
20150820,278
20150821,225
20150822,190
20150823,296
20150824,310
20150825,301
20150826,438
20150827,550
20150828,408
20150829,321
20150830,454
20150831,432
20150901,313
20150902,293
20150903,262
20150904,303
