Date,Views
20150706,9403
20150707,8259
20150708,8009
20150709,7552
20150710,7915
20150711,7385
20150712,7510
20150713,7769
20150714,8408
20150715,7687
20150716,7582
20150717,6737
20150718,5901
20150719,6587
20150720,8765
20150721,8735
20150722,8924
20150723,8080
20150724,8341
20150725,6640
20150726,7587
20150727,8149
20150728,8538
20150729,8443
20150730,8747
20150731,10807
20150801,7228
20150802,7992
20150803,7870
20150804,9049
20150805,10483
20150806,9292
20150807,8860
20150808,9345
20150809,8689
20150810,8501
20150811,8636
20150812,9112
20150813,8200
20150814,7430
20150815,6798
20150816,7629
20150817,8456
20150818,8131
20150819,8718
20150820,8097
20150821,7225
20150822,6266
20150823,7384
20150824,8316
20150825,8575
20150826,7805
20150827,8154
20150828,7426
20150829,7093
20150830,8088
20150831,8868
20150901,8446
20150902,9172
20150903,9228
20150904,8590
