Date,Views
20150706,39
20150707,14
20150708,7
20150709,9
20150710,16
20150711,23
20150712,8
20150713,24
20150714,6
20150715,21
20150716,7
20150717,6
20150718,14
20150719,6
20150720,13
20150721,6
20150722,10
20150723,19
20150724,6
20150725,5
20150726,22
20150727,11
20150728,14
20150729,12
20150730,10
20150731,4
20150801,12
20150802,16
20150803,11
20150804,13
20150805,8
20150806,14
20150807,10
20150808,7
20150809,10
20150810,6
20150811,8
20150812,11
20150813,12
20150814,10
20150815,15
20150816,14
20150817,7
20150818,17
20150819,13
20150820,9
20150821,12
20150822,9
20150823,10
20150824,10
20150825,4
20150826,14
20150827,8
20150828,15
20150829,25
20150830,24
20150831,27
20150901,16
20150902,4
20150903,13
20150904,7
