Date,Views
20150706,4406
20150707,4307
20150708,4007
20150709,3853
20150710,3604
20150711,3207
20150712,4278
20150713,4884
20150714,4457
20150715,4280
20150716,3940
20150717,3972
20150718,3660
20150719,3721
20150720,4169
20150721,3855
20150722,3973
20150723,3943
20150724,3756
20150725,3708
20150726,3739
20150727,4360
20150728,4182
20150729,4706
20150730,3982
20150731,3810
20150801,3730
20150802,3843
20150803,3869
20150804,3995
20150805,4247
20150806,3787
20150807,3839
20150808,3744
20150809,3961
20150810,3915
20150811,4087
20150812,3998
20150813,4268
20150814,4212
20150815,3674
20150816,3649
20150817,4164
20150818,4112
20150819,4241
20150820,4509
20150821,4305
20150822,4017
20150823,4111
20150824,4345
20150825,4358
20150826,4624
20150827,4815
20150828,4453
20150829,4057
20150830,3956
20150831,4603
20150901,4530
20150902,4787
20150903,5049
20150904,4761
