Date,Views
20150706,36
20150707,37
20150708,25
20150709,41
20150710,58
20150711,52
20150712,46
20150713,57
20150714,20
20150715,25
20150716,28
20150717,31
20150718,22
20150719,27
20150720,35
20150721,23
20150722,29
20150723,43
20150724,29
20150725,28
20150726,24
20150727,39
20150728,47
20150729,32
20150730,27
20150731,65
20150801,45
20150802,36
20150803,27
20150804,49
20150805,36
20150806,21
20150807,39
20150808,37
20150809,28
20150810,33
20150811,24
20150812,34
20150813,31
20150814,39
20150815,46
20150816,33
20150817,32
20150818,27
20150819,34
20150820,28
20150821,23
20150822,34
20150823,33
20150824,37
20150825,36
20150826,65
20150827,39
20150828,39
20150829,28
20150830,41
20150831,20
20150901,37
20150902,31
20150903,33
20150904,43
