Date,Views
20150706,70
20150707,76
20150708,97
20150709,97
20150710,82
20150711,110
20150712,90
20150713,83
20150714,89
20150715,95
20150716,78
20150717,125
20150718,149
20150719,158
20150720,111
20150721,135
20150722,101
20150723,222
20150724,215
20150725,223
20150726,113
20150727,156
20150728,234
20150729,69
20150730,200
20150731,92
20150801,47
20150802,130
20150803,103
20150804,114
20150805,147
20150806,99
20150807,139
20150808,66
20150809,84
20150810,75
20150811,140
20150812,96
20150813,70
20150814,116
20150815,76
20150816,105
20150817,126
20150818,162
20150819,143
20150820,139
20150821,116
20150822,310
20150823,773
20150824,557
20150825,485
20150826,438
20150827,597
20150828,399
20150829,411
20150830,406
20150831,370
20150901,158
20150902,161
20150903,108
20150904,118
