Date,Views
20150706,88
20150707,63
20150708,61
20150709,42
20150710,50
20150711,89
20150712,68
20150713,60
20150714,62
20150715,55
20150716,96
20150717,65
20150718,80
20150719,56
20150720,61
20150721,49
20150722,52
20150723,57
20150724,61
20150725,93
20150726,64
20150727,63
20150728,56
20150729,65
20150730,72
20150731,98
20150801,78
20150802,52
20150803,41
20150804,68
20150805,45
20150806,46
20150807,47
20150808,69
20150809,71
20150810,73
20150811,62
20150812,71
20150813,60
20150814,70
20150815,50
20150816,52
20150817,78
20150818,66
20150819,58
20150820,67
20150821,79
20150822,45
20150823,42
20150824,58
20150825,60
20150826,40
20150827,53
20150828,62
20150829,58
20150830,64
20150831,57
20150901,75
20150902,72
20150903,72
20150904,60
