Date,Views
20150706,12
20150707,8
20150708,8
20150709,9
20150710,10
20150711,8
20150712,10
20150713,7
20150714,7
20150715,31
20150716,18
20150717,18
20150718,24
20150719,28
20150720,29
20150721,8
20150722,12
20150723,14
20150724,10
20150725,17
20150726,25
20150727,9
20150728,19
20150729,15
20150730,12
20150731,9
20150801,11
20150802,9
20150803,5
20150804,10
20150805,8
20150806,9
20150807,9
20150808,3
20150809,11
20150810,15
20150811,1
20150812,5
20150813,8
20150814,8
20150815,9
20150816,16
20150817,9
20150818,10
20150819,8
20150820,8
20150821,12
20150822,4
20150823,8
20150824,8
20150825,8
20150826,9
20150827,3
20150828,16
20150829,17
20150830,10
20150831,8
20150901,5
20150902,8
20150903,25
20150904,10
