Date,Views
20150706,17
20150707,11
20150708,11
20150709,24
20150710,32
20150711,13
20150712,20
20150713,27
20150714,18
20150715,34
20150716,13
20150717,10
20150718,7
20150719,8
20150720,24
20150721,5
20150722,15
20150723,15
20150724,15
20150725,37
20150726,24
20150727,24
20150728,27
20150729,36
20150730,16
20150731,10
20150801,20
20150802,28
20150803,14
20150804,34
20150805,28
20150806,29
20150807,24
20150808,27
20150809,33
20150810,29
20150811,36
20150812,28
20150813,12
20150814,24
20150815,19
20150816,26
20150817,22
20150818,27
20150819,17
20150820,11
20150821,17
20150822,17
20150823,66
20150824,1239
20150825,100
20150826,26
20150827,33
20150828,21
20150829,26
20150830,22
20150831,23
20150901,14
20150902,18
20150903,11
20150904,23
