Date,Views
20150706,619
20150707,380
20150708,352
20150709,287
20150710,276
20150711,282
20150712,307
20150713,361
20150714,328
20150715,310
20150716,337
20150717,265
20150718,244
20150719,252
20150720,306
20150721,260
20150722,294
20150723,296
20150724,283
20150725,344
20150726,380
20150727,459
20150728,520
20150729,400
20150730,378
20150731,538
20150801,375
20150802,337
20150803,251
20150804,277
20150805,374
20150806,569
20150807,883
20150808,529
20150809,348
20150810,229
20150811,221
20150812,241
20150813,237
20150814,240
20150815,263
20150816,293
20150817,284
20150818,261
20150819,208
20150820,272
20150821,273
20150822,243
20150823,278
20150824,333
20150825,262
20150826,266
20150827,299
20150828,270
20150829,292
20150830,330
20150831,316
20150901,267
20150902,333
20150903,275
20150904,202
