Date,Views
20150706,271
20150707,250
20150708,194
20150709,168
20150710,174
20150711,162
20150712,267
20150713,290
20150714,235
20150715,250
20150716,240
20150717,257
20150718,296
20150719,376
20150720,306
20150721,322
20150722,375
20150723,503
20150724,526
20150725,426
20150726,442
20150727,401
20150728,343
20150729,253
20150730,275
20150731,237
20150801,237
20150802,227
20150803,279
20150804,236
20150805,359
20150806,304
20150807,247
20150808,240
20150809,353
20150810,228
20150811,256
20150812,215
20150813,242
20150814,217
20150815,214
20150816,232
20150817,304
20150818,242
20150819,228
20150820,190
20150821,170
20150822,209
20150823,227
20150824,242
20150825,216
20150826,192
20150827,189
20150828,215
20150829,212
20150830,262
20150831,281
20150901,253
20150902,254
20150903,219
20150904,244
