Date,Views
20150706,678
20150707,720
20150708,647
20150709,584
20150710,549
20150711,504
20150712,613
20150713,727
20150714,635
20150715,656
20150716,804
20150717,711
20150718,548
20150719,621
20150720,689
20150721,729
20150722,726
20150723,659
20150724,662
20150725,545
20150726,678
20150727,662
20150728,654
20150729,699
20150730,727
20150731,665
20150801,640
20150802,572
20150803,701
20150804,825
20150805,1432
20150806,757
20150807,685
20150808,671
20150809,756
20150810,1112
20150811,2365
20150812,2093
20150813,1566
20150814,1384
20150815,1215
20150816,1155
20150817,1520
20150818,1243
20150819,925
20150820,762
20150821,764
20150822,635
20150823,1666
20150824,938
20150825,743
20150826,732
20150827,716
20150828,671
20150829,654
20150830,1090
20150831,797
20150901,638
20150902,661
20150903,672
20150904,683
