Date,Views
20150706,3323
20150707,1816
20150708,1877
20150709,1527
20150710,1523
20150711,2190
20150712,1913
20150713,1942
20150714,1692
20150715,1667
20150716,1738
20150717,1967
20150718,1754
20150719,1778
20150720,1831
20150721,1644
20150722,1920
20150723,1988
20150724,2600
20150725,2921
20150726,3543
20150727,8345
20150728,7227
20150729,4341
20150730,5741
20150731,58861
20150801,30133
20150802,18350
20150803,17791
20150804,19522
20150805,14222
20150806,9543
20150807,7185
20150808,6175
20150809,6269
20150810,6960
20150811,6926
20150812,5248
20150813,1939
20150814,1815
20150815,1608
20150816,1925
20150817,1605
20150818,1497
20150819,1213
20150820,1310
20150821,1364
20150822,1596
20150823,1681
20150824,1485
20150825,1322
20150826,1222
20150827,1133
20150828,1193
20150829,1261
20150830,1518
20150831,1154
20150901,1597
20150902,1789
20150903,1156
20150904,1037
