Date,Views
20150706,117
20150707,115
20150708,125
20150709,114
20150710,89
20150711,139
20150712,131
20150713,138
20150714,108
20150715,107
20150716,108
20150717,114
20150718,182
20150719,169
20150720,147
20150721,152
20150722,146
20150723,155
20150724,155
20150725,210
20150726,127
20150727,140
20150728,182
20150729,174
20150730,157
20150731,161
20150801,167
20150802,138
20150803,140
20150804,141
20150805,131
20150806,111
20150807,118
20150808,159
20150809,122
20150810,134
20150811,118
20150812,97
20150813,163
20150814,98
20150815,131
20150816,128
20150817,90
20150818,118
20150819,134
20150820,176
20150821,134
20150822,147
20150823,122
20150824,136
20150825,140
20150826,122
20150827,124
20150828,128
20150829,203
20150830,172
20150831,110
20150901,112
20150902,159
20150903,126
20150904,129
