Date,Views
20150706,4
20150707,7
20150708,5
20150709,6
20150710,5
20150711,3
20150712,4
20150713,12
20150714,7
20150715,13
20150716,2
20150717,3
20150718,5
20150719,3
20150720,11
20150721,7
20150722,5
20150723,8
20150724,1
20150725,2
20150726,2
20150727,7
20150728,11
20150729,9
20150730,11
20150731,4
20150801,7
20150802,12
20150803,7
20150804,8
20150805,4
20150806,10
20150807,5
20150808,3
20150809,6
20150810,4
20150811,6
20150812,5
20150813,12
20150814,6
20150815,5
20150816,8
20150817,2
20150818,3
20150819,6
20150820,4
20150821,6
20150822,4
20150823,4
20150824,5
20150825,4
20150826,8
20150827,1
20150828,6
20150829,7
20150830,4
20150831,2
20150901,6
20150902,5
20150903,8
20150904,9
