Date,Views
20150706,70
20150707,83
20150708,87
20150709,64
20150710,90
20150711,70
20150712,84
20150713,119
20150714,107
20150715,152
20150716,119
20150717,115
20150718,124
20150719,173
20150720,168
20150721,108
20150722,98
20150723,93
20150724,92
20150725,73
20150726,80
20150727,105
20150728,94
20150729,80
20150730,101
20150731,84
20150801,82
20150802,91
20150803,71
20150804,109
20150805,69
20150806,106
20150807,87
20150808,78
20150809,89
20150810,100
20150811,101
20150812,61
20150813,65
20150814,75
20150815,111
20150816,80
20150817,65
20150818,99
20150819,65
20150820,67
20150821,59
20150822,53
20150823,81
20150824,93
20150825,69
20150826,88
20150827,87
20150828,60
20150829,72
20150830,85
20150831,83
20150901,62
20150902,56
20150903,51
20150904,43
