Date,Views
20150706,190
20150707,145
20150708,109
20150709,105
20150710,144
20150711,116
20150712,104
20150713,185
20150714,133
20150715,123
20150716,147
20150717,123
20150718,117
20150719,110
20150720,122
20150721,135
20150722,144
20150723,103
20150724,121
20150725,133
20150726,119
20150727,99
20150728,97
20150729,106
20150730,125
20150731,98
20150801,127
20150802,86
20150803,85
20150804,134
20150805,113
20150806,98
20150807,120
20150808,100
20150809,125
20150810,187
20150811,170
20150812,145
20150813,134
20150814,177
20150815,76
20150816,99
20150817,142
20150818,187
20150819,137
20150820,102
20150821,111
20150822,75
20150823,92
20150824,93
20150825,162
20150826,82
20150827,116
20150828,142
20150829,96
20150830,106
20150831,120
20150901,106
20150902,123
20150903,139
20150904,125
