Date,Views
20150706,136
20150707,79
20150708,112
20150709,120
20150710,132
20150711,161
20150712,115
20150713,146
20150714,131
20150715,143
20150716,144
20150717,138
20150718,104
20150719,124
20150720,115
20150721,87
20150722,92
20150723,103
20150724,123
20150725,117
20150726,93
20150727,88
20150728,101
20150729,99
20150730,75
20150731,79
20150801,93
20150802,126
20150803,90
20150804,86
20150805,118
20150806,109
20150807,124
20150808,88
20150809,97
20150810,141
20150811,137
20150812,132
20150813,91
20150814,121
20150815,96
20150816,294
20150817,139
20150818,125
20150819,113
20150820,86
20150821,98
20150822,84
20150823,88
20150824,96
20150825,100
20150826,82
20150827,97
20150828,105
20150829,96
20150830,109
20150831,91
20150901,89
20150902,92
20150903,94
20150904,75
