Date,Views
20150706,766
20150707,700
20150708,809
20150709,686
20150710,686
20150711,626
20150712,703
20150713,694
20150714,656
20150715,717
20150716,783
20150717,790
20150718,655
20150719,1108
20150720,1158
20150721,700
20150722,680
20150723,653
20150724,968
20150725,1273
20150726,934
20150727,1042
20150728,1012
20150729,810
20150730,808
20150731,1172
20150801,867
20150802,922
20150803,806
20150804,768
20150805,906
20150806,711
20150807,695
20150808,684
20150809,701
20150810,700
20150811,704
20150812,722
20150813,660
20150814,550
20150815,658
20150816,743
20150817,596
20150818,715
20150819,891
20150820,719
20150821,604
20150822,668
20150823,904
20150824,779
20150825,749
20150826,754
20150827,885
20150828,831
20150829,882
20150830,973
20150831,1191
20150901,744
20150902,766
20150903,674
20150904,641
