Date,Views
20150706,1090
20150707,1062
20150708,1038
20150709,893
20150710,842
20150711,850
20150712,1019
20150713,993
20150714,1033
20150715,886
20150716,855
20150717,715
20150718,678
20150719,773
20150720,787
20150721,845
20150722,835
20150723,808
20150724,971
20150725,1210
20150726,931
20150727,943
20150728,956
20150729,905
20150730,788
20150731,813
20150801,729
20150802,783
20150803,790
20150804,887
20150805,887
20150806,834
20150807,697
20150808,721
20150809,847
20150810,755
20150811,821
20150812,797
20150813,753
20150814,607
20150815,577
20150816,715
20150817,867
20150818,946
20150819,888
20150820,909
20150821,752
20150822,601
20150823,974
20150824,1059
20150825,1081
20150826,995
20150827,1030
20150828,920
20150829,714
20150830,797
20150831,1085
20150901,1162
20150902,1302
20150903,1234
20150904,971
