Date,Views
20150706,389
20150707,489
20150708,580
20150709,479
20150710,374
20150711,283
20150712,291
20150713,401
20150714,456
20150715,414
20150716,398
20150717,318
20150718,287
20150719,279
20150720,413
20150721,408
20150722,361
20150723,378
20150724,335
20150725,288
20150726,302
20150727,404
20150728,451
20150729,435
20150730,422
20150731,362
20150801,256
20150802,259
20150803,316
20150804,359
20150805,378
20150806,374
20150807,358
20150808,260
20150809,295
20150810,361
20150811,441
20150812,363
20150813,362
20150814,370
20150815,240
20150816,281
20150817,369
20150818,378
20150819,363
20150820,396
20150821,321
20150822,293
20150823,339
20150824,407
20150825,418
20150826,415
20150827,428
20150828,371
20150829,199
20150830,243
20150831,374
20150901,455
20150902,380
20150903,402
20150904,367
