Date,Views
20150706,28
20150707,13
20150708,21
20150709,17
20150710,18
20150711,20
20150712,15
20150713,36
20150714,33
20150715,25
20150716,20
20150717,17
20150718,21
20150719,16
20150720,25
20150721,15
20150722,26
20150723,16
20150724,21
20150725,15
20150726,7
20150727,9
20150728,17
20150729,29
20150730,17
20150731,22
20150801,15
20150802,14
20150803,10
20150804,16
20150805,12
20150806,15
20150807,14
20150808,12
20150809,21
20150810,22
20150811,10
20150812,18
20150813,15
20150814,14
20150815,9
20150816,20
20150817,14
20150818,9
20150819,20
20150820,12
20150821,14
20150822,36
20150823,14
20150824,30
20150825,22
20150826,14
20150827,22
20150828,8
20150829,18
20150830,17
20150831,20
20150901,11
20150902,12
20150903,34
20150904,15
