Date,Views
20150706,12
20150707,4
20150708,9
20150709,18
20150710,7
20150711,11
20150712,14
20150713,5
20150714,10
20150715,9
20150716,7
20150717,7
20150718,3
20150719,5
20150720,23
20150721,4
20150722,8
20150723,8
20150724,3
20150725,5
20150726,6
20150727,7
20150728,8
20150729,42
20150730,3
20150731,22
20150801,7
20150802,6
20150803,4
20150804,7
20150805,10
20150806,7
20150807,4
20150808,7
20150809,9
20150810,2
20150811,7
20150812,6
20150813,5
20150814,3
20150815,2
20150816,5
20150817,6
20150818,11
20150819,3
20150820,4
20150821,3
20150822,2
20150823,5
20150824,5
20150825,4
20150826,8
20150827,7
20150828,7
20150829,11
20150830,6
20150831,5
20150901,4
20150902,3
20150903,6
20150904,6
