Date,Views
20150706,36
20150707,35
20150708,33
20150709,25
20150710,29
20150711,25
20150712,17
20150713,47
20150714,24
20150715,36
20150716,23
20150717,22
20150718,37
20150719,33
20150720,40
20150721,40
20150722,31
20150723,33
20150724,28
20150725,36
20150726,31
20150727,25
20150728,32
20150729,18
20150730,19
20150731,54
20150801,61
20150802,52
20150803,43
20150804,50
20150805,46
20150806,33
20150807,46
20150808,26
20150809,40
20150810,25
20150811,41
20150812,29
20150813,36
20150814,19
20150815,37
20150816,35
20150817,26
20150818,28
20150819,32
20150820,37
20150821,40
20150822,81
20150823,51
20150824,44
20150825,94
20150826,66
20150827,57
20150828,54
20150829,60
20150830,167
20150831,90
20150901,34
20150902,36
20150903,40
20150904,36
