Date,Views
20150706,87
20150707,126
20150708,133
20150709,105
20150710,84
20150711,86
20150712,86
20150713,125
20150714,107
20150715,96
20150716,105
20150717,83
20150718,76
20150719,85
20150720,97
20150721,56
20150722,75
20150723,102
20150724,91
20150725,88
20150726,129
20150727,141
20150728,144
20150729,210
20150730,141
20150731,151
20150801,174
20150802,164
20150803,154
20150804,319
20150805,278
20150806,374
20150807,275
20150808,527
20150809,344
20150810,176
20150811,109
20150812,95
20150813,93
20150814,89
20150815,57
20150816,63
20150817,85
20150818,62
20150819,67
20150820,63
20150821,47
20150822,52
20150823,61
20150824,72
20150825,72
20150826,62
20150827,63
20150828,68
20150829,62
20150830,57
20150831,48
20150901,60
20150902,56
20150903,53
20150904,50
