Date,Views
20150706,55
20150707,65
20150708,26
20150709,50
20150710,31
20150711,24
20150712,28
20150713,36
20150714,32
20150715,24
20150716,21
20150717,17
20150718,25
20150719,17
20150720,30
20150721,29
20150722,24
20150723,55
20150724,20
20150725,33
20150726,26
20150727,31
20150728,46
20150729,32
20150730,30
20150731,49
20150801,35
20150802,59
20150803,55
20150804,48
20150805,31
20150806,44
20150807,41
20150808,41
20150809,46
20150810,42
20150811,45
20150812,30
20150813,84
20150814,224
20150815,115
20150816,84
20150817,73
20150818,62
20150819,53
20150820,56
20150821,112
20150822,41
20150823,68
20150824,56
20150825,49
20150826,40
20150827,51
20150828,51
20150829,40
20150830,38
20150831,52
20150901,54
20150902,87
20150903,93
20150904,47
