Date,Views
20150706,5
20150707,5
20150708,10
20150709,4
20150710,8
20150711,11
20150712,14
20150713,13
20150714,4
20150715,15
20150716,26
20150717,11
20150718,16
20150719,30
20150720,19
20150721,14
20150722,5
20150723,13
20150724,9
20150725,8
20150726,20
20150727,9
20150728,17
20150729,16
20150730,15
20150731,13
20150801,10
20150802,9
20150803,13
20150804,15
20150805,9
20150806,7
20150807,11
20150808,8
20150809,11
20150810,8
20150811,2
20150812,10
20150813,5
20150814,13
20150815,14
20150816,10
20150817,10
20150818,10
20150819,5
20150820,13
20150821,11
20150822,18
20150823,7
20150824,14
20150825,6
20150826,5
20150827,9
20150828,8
20150829,5
20150830,3
20150831,6
20150901,7
20150902,7
20150903,11
20150904,10
