Date,Views
20150706,183
20150707,171
20150708,273
20150709,188
20150710,176
20150711,157
20150712,193
20150713,176
20150714,200
20150715,194
20150716,193
20150717,222
20150718,165
20150719,152
20150720,195
20150721,281
20150722,144
20150723,154
20150724,172
20150725,232
20150726,202
20150727,486
20150728,690
20150729,209
20150730,193
20150731,321
20150801,261
20150802,303
20150803,259
20150804,261
20150805,216
20150806,296
20150807,200
20150808,174
20150809,200
20150810,183
20150811,187
20150812,214
20150813,244
20150814,182
20150815,142
20150816,176
20150817,203
20150818,204
20150819,175
20150820,152
20150821,157
20150822,176
20150823,191
20150824,212
20150825,208
20150826,206
20150827,183
20150828,171
20150829,145
20150830,199
20150831,206
20150901,175
20150902,180
20150903,184
20150904,160
