Date,Views
20150706,70
20150707,16
20150708,29
20150709,39
20150710,24
20150711,5
20150712,21
20150713,9
20150714,17
20150715,19
20150716,21
20150717,24
20150718,15
20150719,19
20150720,19
20150721,21
20150722,34
20150723,31
20150724,20
20150725,25
20150726,23
20150727,26
20150728,22
20150729,14
20150730,17
20150731,15
20150801,12
20150802,17
20150803,16
20150804,25
20150805,27
20150806,19
20150807,17
20150808,11
20150809,17
20150810,17
20150811,14
20150812,21
20150813,8
20150814,21
20150815,28
20150816,25
20150817,12
20150818,21
20150819,8
20150820,15
20150821,16
20150822,23
20150823,14
20150824,13
20150825,19
20150826,37
20150827,25
20150828,31
20150829,65
20150830,1560
20150831,295
20150901,31
20150902,32
20150903,20
20150904,14
