Date,Views
20150706,28
20150707,14
20150708,18
20150709,6
20150710,21
20150711,5
20150712,16
20150713,14
20150714,4
20150715,21
20150716,12
20150717,16
20150718,14
20150719,18
20150720,20
20150721,7
20150722,16
20150723,21
20150724,12
20150725,8
20150726,11
20150727,8
20150728,18
20150729,20
20150730,14
20150731,13
20150801,8
20150802,19
20150803,8
20150804,7
20150805,8
20150806,8
20150807,6
20150808,13
20150809,19
20150810,17
20150811,8
20150812,11
20150813,12
20150814,8
20150815,14
20150816,17
20150817,14
20150818,9
20150819,15
20150820,11
20150821,18
20150822,16
20150823,29
20150824,11
20150825,20
20150826,12
20150827,19
20150828,14
20150829,15
20150830,10
20150831,12
20150901,7
20150902,17
20150903,21
20150904,10
