Date,Views
20150706,15
20150707,14
20150708,15
20150709,17
20150710,11
20150711,8
20150712,23
20150713,23
20150714,18
20150715,16
20150716,8
20150717,10
20150718,11
20150719,16
20150720,15
20150721,15
20150722,17
20150723,15
20150724,12
20150725,9
20150726,18
20150727,12
20150728,19
20150729,18
20150730,21
20150731,31
20150801,21
20150802,18
20150803,19
20150804,28
20150805,19
20150806,14
20150807,27
20150808,17
20150809,19
20150810,12
20150811,8
20150812,22
20150813,8
20150814,13
20150815,7
20150816,17
20150817,11
20150818,17
20150819,12
20150820,20
20150821,11
20150822,16
20150823,15
20150824,15
20150825,17
20150826,10
20150827,14
20150828,22
20150829,15
20150830,10
20150831,15
20150901,2
20150902,15
20150903,25
20150904,14
