Date,Views
20150706,10
20150707,11
20150708,10
20150709,3
20150710,6
20150711,7
20150712,5
20150713,6
20150714,12
20150715,8
20150716,8
20150717,9
20150718,7
20150719,8
20150720,17
20150721,10
20150722,7
20150723,17
20150724,11
20150725,8
20150726,3
20150727,6
20150728,14
20150729,14
20150730,7
20150731,7
20150801,14
20150802,13
20150803,8
20150804,10
20150805,39
20150806,6
20150807,12
20150808,8
20150809,10
20150810,7
20150811,7
20150812,9
20150813,8
20150814,12
20150815,6
20150816,14
20150817,10
20150818,6
20150819,12
20150820,7
20150821,6
20150822,8
20150823,10
20150824,15
20150825,10
20150826,10
20150827,4
20150828,9
20150829,11
20150830,6
20150831,6
20150901,7
20150902,5
20150903,10
20150904,15
