Date,Views
20150706,24
20150707,13
20150708,12
20150709,18
20150710,16
20150711,19
20150712,25
20150713,16
20150714,23
20150715,23
20150716,23
20150717,14
20150718,31
20150719,11
20150720,23
20150721,16
20150722,14
20150723,24
20150724,17
20150725,21
20150726,29
20150727,10
20150728,27
20150729,18
20150730,11
20150731,16
20150801,19
20150802,13
20150803,11
20150804,12
20150805,16
20150806,19
20150807,15
20150808,26
20150809,21
20150810,14
20150811,12
20150812,13
20150813,11
20150814,17
20150815,17
20150816,16
20150817,21
20150818,9
20150819,8
20150820,11
20150821,11
20150822,15
20150823,14
20150824,21
20150825,11
20150826,19
20150827,17
20150828,17
20150829,17
20150830,18
20150831,10
20150901,16
20150902,13
20150903,15
20150904,16
