Date,Views
20150706,460
20150707,307
20150708,291
20150709,330
20150710,299
20150711,296
20150712,384
20150713,359
20150714,338
20150715,302
20150716,315
20150717,298
20150718,298
20150719,373
20150720,353
20150721,314
20150722,312
20150723,340
20150724,428
20150725,436
20150726,490
20150727,482
20150728,387
20150729,333
20150730,390
20150731,437
20150801,335
20150802,409
20150803,397
20150804,320
20150805,465
20150806,348
20150807,312
20150808,336
20150809,434
20150810,381
20150811,318
20150812,341
20150813,324
20150814,272
20150815,248
20150816,313
20150817,369
20150818,313
20150819,260
20150820,302
20150821,361
20150822,516
20150823,648
20150824,579
20150825,528
20150826,659
20150827,651
20150828,591
20150829,729
20150830,787
20150831,606
20150901,405
20150902,349
20150903,291
20150904,250
