Date,Views
20150706,603
20150707,223
20150708,194
20150709,193
20150710,166
20150711,156
20150712,136
20150713,266
20150714,169
20150715,207
20150716,157
20150717,100
20150718,110
20150719,147
20150720,164
20150721,152
20150722,134
20150723,120
20150724,100
20150725,105
20150726,104
20150727,144
20150728,151
20150729,129
20150730,83
20150731,121
20150801,145
20150802,131
20150803,150
20150804,122
20150805,87
20150806,123
20150807,79
20150808,94
20150809,102
20150810,67
20150811,117
20150812,115
20150813,112
20150814,149
20150815,96
20150816,97
20150817,86
20150818,95
20150819,97
20150820,92
20150821,70
20150822,90
20150823,63
20150824,67
20150825,106
20150826,96
20150827,81
20150828,68
20150829,74
20150830,82
20150831,84
20150901,79
20150902,72
20150903,95
20150904,71
