Date,Views
20150706,128
20150707,120
20150708,108
20150709,140
20150710,126
20150711,173
20150712,96
20150713,138
20150714,90
20150715,120
20150716,102
20150717,101
20150718,144
20150719,114
20150720,138
20150721,130
20150722,102
20150723,230
20150724,166
20150725,220
20150726,161
20150727,145
20150728,151
20150729,127
20150730,134
20150731,120
20150801,142
20150802,273
20150803,200
20150804,197
20150805,157
20150806,143
20150807,130
20150808,155
20150809,140
20150810,113
20150811,166
20150812,161
20150813,180
20150814,155
20150815,201
20150816,119
20150817,178
20150818,168
20150819,178
20150820,207
20150821,243
20150822,1136
20150823,1543
20150824,774
20150825,795
20150826,694
20150827,907
20150828,660
20150829,2180
20150830,1809
20150831,404
20150901,250
20150902,212
20150903,132
20150904,190
