Date,Views
20150706,265
20150707,269
20150708,233
20150709,270
20150710,247
20150711,235
20150712,236
20150713,286
20150714,320
20150715,265
20150716,291
20150717,285
20150718,222
20150719,229
20150720,314
20150721,265
20150722,244
20150723,242
20150724,271
20150725,210
20150726,229
20150727,275
20150728,299
20150729,264
20150730,261
20150731,257
20150801,245
20150802,218
20150803,225
20150804,214
20150805,216
20150806,238
20150807,273
20150808,313
20150809,336
20150810,286
20150811,345
20150812,339
20150813,501
20150814,275
20150815,238
20150816,231
20150817,285
20150818,257
20150819,224
20150820,224
20150821,215
20150822,225
20150823,244
20150824,234
20150825,242
20150826,261
20150827,231
20150828,238
20150829,227
20150830,280
20150831,285
20150901,244
20150902,257
20150903,236
20150904,310
