Date,Views
20150706,189
20150707,214
20150708,177
20150709,149
20150710,210
20150711,287
20150712,223
20150713,147
20150714,114
20150715,200
20150716,295
20150717,130
20150718,236
20150719,187
20150720,161
20150721,141
20150722,190
20150723,132
20150724,116
20150725,151
20150726,117
20150727,141
20150728,106
20150729,120
20150730,93
20150731,84
20150801,116
20150802,106
20150803,115
20150804,108
20150805,108
20150806,91
20150807,92
20150808,76
20150809,124
20150810,106
20150811,117
20150812,118
20150813,135
20150814,295
20150815,173
20150816,134
20150817,112
20150818,106
20150819,123
20150820,91
20150821,96
20150822,146
20150823,98
20150824,141
20150825,108
20150826,109
20150827,90
20150828,106
20150829,97
20150830,156
20150831,126
20150901,104
20150902,124
20150903,97
20150904,89
