Date,Views
20150706,70
20150707,54
20150708,77
20150709,62
20150710,82
20150711,73
20150712,78
20150713,80
20150714,59
20150715,69
20150716,78
20150717,77
20150718,72
20150719,55
20150720,62
20150721,55
20150722,72
20150723,76
20150724,59
20150725,83
20150726,70
20150727,97
20150728,111
20150729,97
20150730,91
20150731,257
20150801,157
20150802,122
20150803,118
20150804,122
20150805,107
20150806,97
20150807,84
20150808,102
20150809,72
20150810,67
20150811,65
20150812,67
20150813,57
20150814,65
20150815,50
20150816,63
20150817,60
20150818,58
20150819,53
20150820,40
20150821,47
20150822,60
20150823,59
20150824,60
20150825,68
20150826,44
20150827,61
20150828,49
20150829,42
20150830,65
20150831,56
20150901,75
20150902,84
20150903,71
20150904,57
