Date,Views
20150706,288
20150707,312
20150708,321
20150709,368
20150710,327
20150711,308
20150712,333
20150713,525
20150714,350
20150715,370
20150716,327
20150717,351
20150718,242
20150719,277
20150720,436
20150721,477
20150722,341
20150723,306
20150724,367
20150725,324
20150726,311
20150727,323
20150728,319
20150729,357
20150730,311
20150731,259
20150801,191
20150802,495
20150803,329
20150804,295
20150805,289
20150806,300
20150807,288
20150808,208
20150809,194
20150810,294
20150811,245
20150812,387
20150813,402
20150814,461
20150815,221
20150816,249
20150817,579
20150818,350
20150819,329
20150820,290
20150821,240
20150822,176
20150823,213
20150824,269
20150825,286
20150826,335
20150827,377
20150828,340
20150829,211
20150830,230
20150831,311
20150901,288
20150902,335
20150903,306
20150904,268
