Date,Views
20150706,41
20150707,42
20150708,28
20150709,22
20150710,26
20150711,37
20150712,144
20150713,55
20150714,39
20150715,42
20150716,24
20150717,21
20150718,35
20150719,54
20150720,26
20150721,21
20150722,26
20150723,21
20150724,21
20150725,18
20150726,14
20150727,19
20150728,27
20150729,16
20150730,20
20150731,16
20150801,26
20150802,14
20150803,17
20150804,21
20150805,18
20150806,18
20150807,22
20150808,25
20150809,21
20150810,23
20150811,16
20150812,87
20150813,16
20150814,13
20150815,21
20150816,18
20150817,20
20150818,16
20150819,14
20150820,22
20150821,10
20150822,18
20150823,13
20150824,16
20150825,18
20150826,20
20150827,18
20150828,18
20150829,16
20150830,5
20150831,21
20150901,10
20150902,23
20150903,17
20150904,19
